postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
480,https://api.github.com/repos/OfficeDev/Open-XML-SDK/issues/480,issue,static method attributetransl dicoftransl thread safe,load excel file differ thread method execut time screenshot got race condit insert tbllook non thread safe class dictionari,sdk guarante threadsaf slowli ad better synchron reduct state help work better thread environ sinc design initi threadsaf slow process provid test show exact scenario took quick look definit see possibl caus lot unsynchron read write repro help ensur full fix probabl necessari hard creat lot multi thread issu tend mark grab fairli easi fix preiniti anyon els interest let know assign submit fix turn mani kind wrong multipl way enter race condit complet redesign featur work much reliabl thank notifi us issu,4,9,safe|race condition|threadsafe|signing,109,0.08256880733944955,0.13657820224761963
3546,https://api.github.com/repos/Particular/NServiceBus/issues/3546,pr,pendingtransportoper thread safe,close switch use list concurrentstack make add addrang threadsaf oper convert tolist make copi point time make read threadsaf,suggest even test reason preserv order import case sinc transport free rearrang group dispatch say concurr bag feel appropri anyway agre think need preserv order need rebas concurrentbag intern make comment transport free rearrang oper anyway chosen provid singl lock oper pushrang addrang concurr class offer rebas util chang look good want remov wip ok readi merg,3,6,transport|safe|threadsafe,80,0.075,0.1360776126384735
172,https://api.github.com/repos/Sustainsys/Saml2/issues/172,issue,valid feder metadata signatur,authservic valid signatur metadata suppli feder possibl add feder certif configur make authservic accept metadata sign certif,chang issu concern feder make separ issu ident provid,4,7,validate|signing|signature|certificate,31,0.22580645161290322,0.13602735102176666
2505,https://api.github.com/repos/elastic/elasticsearch-net/issues/2505,issue,consid ad securestr support basic auth credenti,want add support pass basic auth credenti use securestr come past recent seem feasibl quickli take look need support rather manual ad request header tricki bit support imagin want backport without break backward compat thought,securestr remov netstandard still issu realli encrypt platform window bring back look support look support better think worth make inclin start chang securestr ad bwc break think open address close implement x case createstr method return valu look chines instead origin string still investig known issu think thread issu secur string seem thread safe encrypt decrypt buffer place read action without longer threadsaf compli repli,6,12,security|credential|encrypt|crypt|safe|threadsafe,108,0.1111111111111111,0.13579311966896057
379,https://api.github.com/repos/Sustainsys/Saml2/issues/379,pr,servic provid certif enhanc,implement see detail support multipl servic provid certif key rollov separ certif sign request vs decrypt inbound assert support sign certif e g note break chang anyon use properti earlier version,regard break chang upcom version possibl reintroduc readm file make pop updat nuget packag notifi break chang ad issu time includ releas tri clear releas note break chang though notic guy work wonder mean support sign http post authnrequest year ago fork project ad sign post work fine specif need achiev latest nuget packag configur yes support sign authnrequest http post need add servicecertif config spoption authenticaterequestsigningbehavior signingbehavior alway figur use config file instead done think request correctli sign sent idp reason unrel mayb creat new issu pleas open anoth issu saml respons found except provid detail respons sent idp look browser dev tool possibl see method url request bodi,5,16,certificate|signing|crypt|authentication|saml,146,0.1095890410958904,0.13562949001789093
1090,https://api.github.com/repos/AElfProject/AElf/issues/1090,issue,secur smart contract context,put secur safe function icontext secur make assembl reflect object iinternalcontext icontext make sdk icontext differ sdk sdk client opinion trust client,runtim whole sdk assembl inject node instead provid user think much differ put sensit code sdk anoth librari need check js sdk java sdk iphon gldeng runtim whole sdk assembl inject node instead provid user think much differ put sensit code sdk anoth librari receiv author thread repli email directli view github mute thread fix,5,8,security|safe|trust|inject|authorise,82,0.0975609756097561,0.13562019169330597
255,https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/255,issue,dotnetopenauth support openid login facebook v,use dotnetopenauth websit dotnetopenauth action good googl yahoo facebook login dotnetopenauth,facebook support openid work log facebook requir write extra code app oauth support dotnetopenauth check oauthconsum sampl facebook aspx page andrew arnott agre say defend death right say g tallentyr thu feb honeypc notificationswrot use dotnetopenauth websit dotnetopenauth action good googl yahoo facebook login dotnetopenauth repli email directli view oauthconsum sampl exist file facebook aspx page pleas check updat sampl quit right oauth client sampl andrew arnott agre say defend death right say g tallentyr fri mar pm honeypc notificationswrot oauthconsum sampl exist file facebook aspx page pleas check updat sampl repli email directli view find two class pleas help applicationblock namespac avail sampl download facebook namespac syntax never work pleas submit futur question dotnetopenidmail list issu list bug,4,12,openid|login|oauth|availability,137,0.08759124087591241,0.13537336885929108
2627,https://api.github.com/repos/Particular/NServiceBus/issues/2627,issue,messag audit outbox enabl,symptom messag audit affect anyon use outbox featur origin issu use rabbitmq transport outbox featur outbox enabl stop receiv messag audit queue config configur usetransport configur enableoutbox configur usepersist storag outbox storag saga storag timeout storag subscript storag gatewaydedupl comment line enabl outbox audit messag start configur,,3,7,audit|transport|scripting,52,0.1346153846153846,0.1346445530653
412,https://api.github.com/repos/Sustainsys/Saml2/issues/412,issue,ensur certif valid decrypt allow usag,servicecertif stubidp provid test ident provid sign sha certif ad option globalenablesha xmlsignatur zip attach find exampl samlp respons idp unfortun pass checksignatur cryptographicexcept saml respons retrieveassertionel method sure tri decrypt respons privat key stubidp certif work fine someth miss thank help,decrypt check signatur two differ oper one work mean work samlrespons xml zip file look pretti print done receiv respons signatur respons valid xml format exactli signatur ad thank respons descript mayb clear two problem signatur decrypt debug net framework think problem signatur signedxml sha signatur method keyidentifi rsacryptoserviceprovid alway sha signatur method deformatt work forc sha signedxml work perfectli must conclud method work sha signatur decrypt method decryptdocu encryptedxml class search enc encrypteddata node encryptedassert respons xenc prefix enc defin saml specif unfortun version think librari work context prefix xml matter import thing namespac intern use prefix regist prefix algorithm keyidentifi irrelev actual algorithm signatur use said previous look xml show pretti print someth done signatur ad case work xml chang exactli signatur warn yes ok right signatur try real saml process understand decrypt work indexoutofrang except decryptdocu debug list never mind still cryptographicexcept decrypt encryptedkey incorrect key sure certif accord googl search key usag certif x v key usag signatur purpos beginn cryptographi look found issu encrypt xml handl exact except messag stack trace except hi think issu except messag dev friendli first servic certif one signatur purpos want certif encrypt decrypt must creat right option key usag certif signatur key usag x v key usag cryptographicexcept bad key messag find inform specif page except thrown extern method decryptkey rsacryptoserviceprovid class thank help help librari check configur load think best place check setter servicecertif cannot valu inconsist certif usag flag thank track error spent time know given certif valid encrypt decrypt far found anyth definit see stackoverflow question suppos anoth hack immedi encrypt decrypt simpl xml cert configur step make sure work brilliant handl suggest xml document exampl,11,76,certificate|validate|crypt|signing|sha|signature|saml|private key|scripting|encrypt|hack,329,0.23100303951367782,0.13447263836860657
220,https://api.github.com/repos/dotliquid/dotliquid/issues/220,pr,make templat instanc thread safe provid extra option,hello pr provid option make templat instanc thread safe call templat makethreadsaf user assign valu templat instanc anymor exampl extra option modif affect exist code ad global option templat defaultisthreadsaf make templat instanc thread safe default,even though prefer templat thread safe idempot default pleas accept pr thank regret make thread safe begin good non api break workaround thank expect nuget packag contain chang,3,8,safe|threadsafe|signing,73,0.1095890410958904,0.13278034329414368
844,https://api.github.com/repos/zeromq/netmq/issues/844,pr,publish leak msg share msg bug,fix,actual need thread safe yet msg share mean yet thread safe msg share becom thread safe actual bug port class libzmq got add comment ad comment,2,4,leak|safe,34,0.11764705882352941,0.13111300766468048
4623,https://api.github.com/repos/volkanceylan/Serenity/issues/4623,issue,null fail valid blank provid string data type,hi anyon notic within dialog requir null field user bypass valid red highlight around text area provid blank space thing within seren valid catch type bypass blank space thank pa,check doc field flag sure trim field null add custom valid xyzrepositori need need custom valid trim correctli hi edward thank repli read field flag enumer though trim blank stop valid client side assum need implement custom valid show red error around text area blank null client side thank pa wed sep edward wrote check doc field flag enumer make sure trim field null add custom valid xyzrepositori need need custom valid trim correctli receiv author thread repli email directli view github mute thread issu caus chang jqueri valid use trim space valid requir field add default normal function q validateopt workaround edit corelib js add normal,3,15,validate|bypass|authorise,146,0.10273972602739725,0.1310836672782898
909,https://api.github.com/repos/aspnet/Identity/issues/909,issue,ident thread safe,ident store awar thread safe entityframework issu ident signinmanag usermanag thread safe depend backend store stuff follow run parallel thank,well user manag use context think thought answer want sure close answer thank,2,4,safe|signing,37,0.10810810810810811,0.130242258310318
446,https://api.github.com/repos/Sustainsys/Saml2/issues/446,issue,set accept unsign logout messag,hi problem singl signout function use owin site multipl domain actual sever site applic creat sp domain dynam work fine login login request call right metadata base domain logout request issuer alway first domain thu fail sp uniqu modul path logout seem trigger singl sign redirect logout signout request trigger suggest,need includ authservic sign type either sign everyth call includ signin type authservic instanc want sign thank super fast respons abl trigger signout specifi authenticationtyp suggest problem respon requir sign option turn requir option turn sign requir logout messag part profil section respond must authent request ensur messag integr either sign messag use bind specif mechan realli need option switch consid ad thank talk idp guy first hear say hi talk idp provid sign logout respons despit requir futur though nice abl choos whether accept unsign logon respons grate consid implement see need non standard far prioriti list free time develop want sponsor develop done faster pleas drop mail,4,19,signing|login|authentication|integrity,166,0.1144578313253012,0.12978051602840424
2567,https://api.github.com/repos/Particular/NServiceBus/issues/2567,issue,allow transport name configur error queue,sinc transport error queue send messag invalid header requir pass error queue name transport either configur via init method potenti break chang go init,relat idea make contract explicit discuss instead pass queue name throw specif except transport receiv encount malform messag next behavior pipelin take care put error queue yes pull need make avail transport code imo greatli simplifi implement transport refactor u address think work area right yes alreadi fix,3,8,transport|validate|availability,79,0.10126582278481013,0.12916119396686554
2026,https://api.github.com/repos/Particular/NServiceBus/issues/2026,issue,audit queue name requir,tri enabl audit featur forgotten specifi audi queue name transport code throw except becasu invalid name queue chang msmq transport everyth ok think queue creat,duplic,4,6,audit|forge|transport|validate,31,0.1935483870967742,0.12885920703411102
689,https://api.github.com/repos/RicoSuter/NJsonSchema/issues/689,issue,question jsonchema thread safe,hi schema refer file build schema asp core app start store singleton safe,modif thread safe think valid run parallel without problem,2,4,safe|validate,27,0.14814814814814814,0.12881901860237122
652,https://api.github.com/repos/Particular/NServiceBus/issues/652,issue,usernam command line argument use assign queue permiss,need assign correct acl pass usernam work v,break introduc icreatequeu yep septemb andrea hlund notificationswrot break introduc icreatequeu repli email directli view regard john simon nservicebu u fix seem,2,4,username|signing,39,0.10256410256410256,0.12802159786224365
415,https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/415,issue,nicehash miner v gtx ti problem cryptonight algo,window bit last nvidia driver updat cryptonight start mine weird give eur profit,problem cryptonight algo issu relat nicehash miner enavarroucu lyra rev work servic locat gtx yes lyra rev work ti give issu hash rate dec anonym wrote enavarroucu lyra rev work servic locat gtx receiv comment repli email directli view github mute thread ok thank firewal work get high hash rate profit nvidia cryptonight disabl gpu mine correctli close issu,3,9,hash|crypt|firewall,81,0.1111111111111111,0.1279849410057068
887,https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/887,issue,sign email person certif,consid use sendgrid net framework applic hard time find possibl configur email sign appreci altern option possibl thank advanc,hello possibl use api directli configur email certif use sendgrid smtp hope help best regard elmer,2,4,signing|certificate,40,0.1,0.12665678560733795
2241,https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2241,issue,geofenc breach display actual breach,think geofenc breach messag clear correctli test copter dev latest beta mp screen shot show mean geofenc breach display far tell fenc statu messag sent show actual,messag come mav sys statu sensor asum report bit error x geofenc descript x geofenc mav sys statu geofenc ok see issu extra check ad,2,5,breach|scripting,58,0.08620689655172414,0.12629146873950958
3099,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3099,issue,go auto login,front end angular applic back ident server everyth work fine need send user link email log directli angular app grab link use api call ident server realli unsur log known link keep get cor error tri odd consid cor work perfectli system alreadi routin popul model object retriev usernam password base link redirect keep blow cor error past realli make sens returnurl point ident returnurl login control see differ login work correctli await signinmanag passwordsigninasync model usernam model password fals lockoutonfailur true var user await usermanag findbynameasync model usernam await eventservic raiseasync new userloginsuccessev user usernam user id tostr user usernam return redirect returnurl,seem gener question identityserv bug report issu pleas one free commerci support option see detail thank big part problem find document product document figur commerci support option pleas provid link document wed apr pm brock allen wrote seem gener question identityserv bug report issu pleas one free commerci support option see detail thank receiv author thread repli email directli view github mute thread big part problem find document product free oss framework product compani paid best document explain free time offer commerci support option pleas see section thread automat lock sinc recent activ close pleas open new issu relat bug,5,15,login|username|password|signing|authorise,208,0.07211538461538461,0.1252850890159607
209,https://api.github.com/repos/neuecc/MessagePack-CSharp/issues/209,issue,help understand serializeunsaf,safe serializeunsaf exampl follow absolut safe thing even multithread scenario motiv avoid alloc new buffer time instead pool buffer,yes thread safe use code safe note add arraypool method yet done,2,6,unsafe|safe,35,0.17142857142857143,0.12516090273857117
7238,https://api.github.com/repos/NuGet/NuGetGallery/issues/7238,pr,enforc thread safe implement randomnumbergener v hasher,address mark thread safe default implement abstract class thread chang enforc,ever consid creat new everi time method call need reus instanc across thread high cost set object possibl prefer keep thing simpl avoid issu thread safeti entir code borrow project secur review want make function chang,3,5,safe|hash|security,55,0.09090909090909091,0.12426039576530457
134,https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/134,issue,creat album facebook use api c privaci,hi use facebook c sdk need creat album privaci abl creat album abl privaci time throw except privaci must contain valid privaci valu anyon help thank,bug featur request pleas ask stackoverflow,2,6,privacy|validate,40,0.15,0.12378712743520737
424,https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/424,issue,owin exampl use ninject instead autofac,possibl see exampl use ninject di instead autofac mvc webapi applic use owin,one sampl use ninject mvc owin exampl use autofac realli hack away make work sure better offici approach ninject contact project see support owin trust sorri new git hub thank norm paradi mcsa sent samsung mobil origin messag brock allen date pm gmt brockallen brockallen membershipreboot cc norm paradi subject brockallen membershipreboot owin exampl use ninject instead autofac trust repli email directli view,3,8,inject|hack|trust,83,0.0963855421686747,0.12355790287256241
218,https://api.github.com/repos/jstedfast/MimeKit/issues/218,issue,dkim bodi hash fail multipart messag without close boundari,mimekit alway add close boundari reseri multipart messag even origin messag bodi contain close boundari sign email therefor actual fail dkim bodi hash valid,will gener sampl messag issu add unit test actual think potenti issu day think parser flag multipart specifi whether end boundari use fwiw think mime pgp mime affect sampl messag sign gmail want includ unit awesom thank fix mimekit,4,6,hash|signing|validate|pgp,73,0.0821917808219178,0.12335320562124252
15940,https://api.github.com/repos/mono/mono/issues/15940,pr,thread enter gc unsaf pump hp queue unregist thread,thread info tls key dtor run foreign thread work hazard pointer queue need first switch gc unsaf mode free method pass need coop awar ad check mode assert call gc unsaf mode fix cc,squash cannot squash follow requir statu check success window x c state failur build fail build window x c,2,4,unsafe|tls,63,0.06349206349206349,0.12328137457370758
1270,https://api.github.com/repos/Particular/NServiceBus/issues/1270,issue,origin messag bodi preserv send messag audit error slr,need make sure alway origin bodi even mutat chang repro run messag mutat integr project fail sinc messag go audit queue larg msmq,,2,3,audit|integrity,33,0.09090909090909091,0.12320447713136673
3539,https://api.github.com/repos/Particular/NServiceBus/issues/3539,issue,pendingtransportoper thread safe,ad transport receiv behavior pend transport oper enqueu immedi dispatch use sinc user potenti write insid handler ad pend transport oper safe even concurr access sinc use list intern oper safe concurr risk end see follow except add item,fix work member tf well,2,7,transport|safe,48,0.14583333333333334,0.12276484072208405
2897,https://api.github.com/repos/projectkudu/kudu/issues/2897,issue,azur web app sandbox wiki clarif implic cryptographi,wiki state unfortun mani core compon window design share compon registri cryptographi graphic subsystem among other section outlin limit place usag often essenti yet share compon mention document cryptographi understand implic specif troubl construct x certif object azur web app other problem post solut seem machin store privat key place store locat virtual per user surpris work presum understand safe proceed solut suggest updat wiki doc relat info pertin thank,see help hi thank prompt respons inform inde help resolv issu still curiou though thought solut post thread sandbox applic access machin key store risk umm scan thru articl user mention access deni risk mayb miss someth question state access deni error accept solut upvot state circumv error,6,9,sandbox|crypt|signing|certificate|private key|safe,127,0.07086614173228346,0.12172754853963852
208,https://api.github.com/repos/AutoMapper/AutoMapper/issues/208,issue,mapper map thread safe even mapper createmap use non concurr context,guy pleas check read comment fulli sure yet issu valid pretti seriou,question answer appropri similar api configur decidedli thread safe execut thread automat lock sinc recent activ close pleas open new issu relat bug,2,3,safe|validate,47,0.06382978723404255,0.12168261408805847
551,https://api.github.com/repos/realm/realm-dotnet/issues/551,pr,ensur thread safeti android weakrealmnotifi,weakrealmnotifi move assign oper invok anoth thread need make sure remov looper alway looper thread,,2,2,safe|signing,21,0.09523809523809523,0.1214868426322937
1780,https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1780,issue,featur request support encrypt,found fork libev actual allow send unencrypt data wonder whether difficult add support within window applic even merg option,encrypt debug write implement keep fork merg maintain consult comment encourag implement without encrypt mention think creat lightweight firewal bypass rather provid secur firewal detect keyword secur necessari mikhail krassavin think creat lightweight firewal bypass rather provid secur receiv subscrib thread repli email directli view github mute thread look window client idea howev work add option none encrypt simpli tunnel game data lan network test somewher upload instead merg compil test thank try shadowsock rust actual featur sock proxi unfortun perform sock proxi cut know tri everyth friend wrote socksifi inject program rout outbound connect sock proxi server directli game socksifi dll sock proxi bottleneck lag game mani packet flow put shadowsock sshtunnel problem gone game socksifi dll ss client ss server manag implement encrypt end ss anyway previou problem still question try rc md warn unsaf,7,18,encrypt|firewall|bypass|security|tunnelling|inject|unsafe,161,0.11180124223602485,0.12124995142221451
585,https://api.github.com/repos/Sustainsys/Saml2/issues/585,issue,encrypt assert encount servic certif provid,hi iam implement sso use kentor http modul idp adf given encrypt certif reli parti adf return idp applic throw error help resolv issu code,add configur servicecertif variabl myoption spoption servicecertif tri code throw provid certif valid encrypt decrypt want sign properti sign certificateus sign two possibl come mind load window certif store perhap applic pool user access privat key certif error messag mislead case certif correct usag flag abl encrypt second possibl see log regard mislead error messag issu one two mention pleas comment reopen messag pop encrypt assert encount servic certif provid well,7,22,encrypt|crypt|certificate|sso|validate|signing|private key,103,0.21359223300970873,0.12101243436336517
346,https://api.github.com/repos/Sustainsys/Saml2/issues/346,issue,includ keyinfo signatur stubidp,although authservic keyinfo sign xml mani saml implement better support use stub idp add key info signatur saml respons creat stub idp,,3,5,signing|signature|saml,27,0.18518518518518517,0.12096709758043289
2377,https://api.github.com/repos/ArduPilot/MissionPlanner/issues/2377,issue,hide rc failsaf hud auto guid,issu detail pleas show rc failsaf messag hud flight auto guid mode fs option paramet say one followi bit continu auto mode radio failsaf bit continu guid mode radio failsaf reason long rang flight need radio take land manual close home air execut mission quad fli away mission want see failsaf messag across entir flight thank version platform antennatrack x copter plane rover sub airfram type quad hardwar type holybro kakut f log pleas provid link relev log show issu,mayb option rather remov user find use know rang perform radio failsaf final record use know back within signal rang remov failsaf warn radio link regain expect give time undertak remedi action arriv overhead readi land agre sent iphon apr pm jagrandl wrote mayb option rather remov user find use know rang perform radio failsaf final record use know back within signal rang remov failsaf warn radio link regain expect give time undertak remedi action arriv overhead readi land receiv subscrib thread repli email directli view github unsubscrib agre make sens make configur,2,11,failsafe|signing,180,0.06111111111111111,0.11979302763938904
15890,https://api.github.com/repos/mono/mono/issues/15890,pr,thread enter gc unsaf pump hp queue unregist thread,thread info tls key dtor run foreign thread work hazard pointer queue need first switch gc unsaf mode free method pass need coop awar ad check mode assert call gc unsaf mode fix,build fail build fail build fail backport,2,4,unsafe|tls,50,0.08,0.11959732323884964
51,https://api.github.com/repos/Sustainsys/Saml2/issues/51,pr,clean version extend signatur valid support sign assert,replac extend signatur valid support sign assert implement support sign assert,,3,7,signing|signature|validate,20,0.35,0.11936631798744202
246,https://api.github.com/repos/CarterCommunity/Carter/issues/246,issue,multipl authent type openapi,accord swagger doc secur scheme requir multipl say defin specifi want secur logic,hi sampl app show add multipl secur specifi scheme rout see string list string defin possibl secur scheme seem bug loop list make openapi doc write correct give go send pr pleas feel free otherwis try fix point thank sun apr adri wrote accord swagger doc secur scheme requir multipl openapisecur say defin option openapi secur userbear new openapisecur type scheme bearer apikey new openapisecur type openapisecuritytyp apikey openapiin header name x api key specifi want secur logic option openapi globalsecuritydefinit receiv subscrib thread repli email directli view github unsubscrib,2,13,authentication|security,108,0.12037037037037036,0.1185663640499115
2636,https://api.github.com/repos/MonoGame/MonoGame/issues/2636,issue,detect deadlock thread,thread cs offer nice execut thing main thread exampl wp sever deadlock problem nice follow uniti footstep new appcallback method invokeonuithread invokeonappthread detect deadlock throw except ad tryinvokeonuithread tryinvokeonappthread return true fals instead,detect deadlock situat wp crack sure detect deadlock situat realli easi achiev invok someth main thread initi loadcont updat draw await exampl autoresetev reason game loop run main thread wp run differ thread seem marshal main thread await therefor possibl invok await someth main thread game loop,2,6,deadlock|crack,84,0.07142857142857142,0.11856044083833694
423,https://api.github.com/repos/Antaris/RazorEngine/issues/423,issue,razorengin threadsaf,im think use razorengin asp net webform project im unsur threadsaf asp net spawn multipl thread appdomain sure recycl process creat new appdomain gotcha need look run asp net webform iis,yes everi instanc thread safe thank,2,3,threadsafe|safe,40,0.075,0.11846192181110382
1371,https://api.github.com/repos/StackExchange/StackExchange.Redis/issues/1371,issue,document script mention automat evalsha first eval call,document page avoid retransmit lua script redi time evalu luascript object convert loadedluascript via luascript load iserv loadedluascript evalu evalsha refer hash test bit seem client send eval first time use evalsha afterward optim process think worth mention alreadi behav document seem suggest develop implement,prs open fri feb ilya chernomordik wrote document page say avoid retransmit lua script redi time evalu luascript object convert loadedluascript via luascript load iserv loadedluascript evalu evalsha refer hash test bit seem client send eval first time use evalsha afterward optim process think worth mention alreadi behav document seem suggest develop implement receiv subscrib thread repli email directli view github unsubscrib know implement detail good enough comfort edit document use mani peopl thank librari though work well box p write exactli thing found confirm correct,2,13,scripting|hash,140,0.09285714285714286,0.11808152496814728
186,https://api.github.com/repos/bitwarden/mobile/issues/186,issue,android firefox login fa token invalid,ad bitwarden addon firefox open log prompt fa code googl authent tri sever time differ code tri backup code success time got two factor token invalid error time sync authent app code work app moto forc z latest version latest version firefox play store,log web vault log vault app well browser sat nov pm kyle spearrin wrote log web vault receiv author thread repli email directli view github mute thread ignor total user error,5,7,login|validate|authentication|two factor|authorise,82,0.08536585365853659,0.11778900772333145
108,https://api.github.com/repos/microsoft/appcenter/issues/108,issue,okta login support abil disabl altern login method,describ solut support login singl sign provid secur conveni manag account okta saml describ altern consid altern manag employe access via googl g suit account disabl altern login method facebook github usernam password addit context see found disabl login method,told creat featur request regard app center okta app ad request look forward releas plugin best regard okat local user integr appcent login pleas share refer page comment close issu import around enterpris level account manag saml custom oauth server support servic onelogin okta adf greatli appreci order better support account provis deprovis well role team assign current azur ad support group membership autom requir homegrown tool autom sort assign current level support interfac accept smb enterpris quick releas schedul x day thought like make revenu receiv product addit lack robust around current api inabl mute disabl invit notif anytim app ad distribut group new user ad distribut group applic enterpris environ secur control perspect nice abil disabl local user password user ad enterpris org org abil disabl user account sinc user account affin provis level organ leav high level concern around tediou manual interact decommiss user ensur remov team distribut group discontigu organiz membership ie good stori differ organ membership team membership distribut group membership differ user differ respons within platform three separ account manag page need consid thank want make sure link ticket well,9,21,login|signing|security|saml|username|password|integrity|oauth|user account,235,0.08936170212765958,0.11759472638368607
37775,https://api.github.com/repos/dotnet/runtime/issues/37775,issue,system runtim interopservic javascript runtim linker safe,recent introduc javascript runtim class method method invok js code linker know method need preserv trim thu trim blazor app load success enabl method preserv linker cc,think master version fix alreadi,2,3,scripting|safe,40,0.075,0.11724947392940521
77,https://api.github.com/repos/dvsekhvalnov/jose-jwt/issues/77,issue,jwt ecdsa encod without work cngkey implement,import key pem object need jwt encod api without work cngkey implement tri build either mono net core neither implement cngkey alreadi bouncycastl pemread import param paramet g affinexcoord getencod affineycoord getencod tobytearrayunsign suffici pass new ecckey ecckey exist either rather buy licens chilkat want stay strictli zero cash invest mean will write implement scratch take,hi net core net pass either type key unfortun say anyth mono point checkout doc netcor section work linux hope librari helper convert check ticket contain inform import key pem file librari yet work cngkey cs mono net function throw notimplementedexcept well key obtain appl develop want sign token guy want cngkey algo net core perfectli support key need convert pkc privat key p file openssl make sens tri realiz need convert key let know work us includ helper load popular key format directli take time yet convert pkc without certif one privat key sure sinc own privat key gener kind certif want combin p thu sep christoph snowhil wrote convert pkc without certif one receiv comment repli email directli view github mute thread privat key gener certif sign request suggest gener ca certif privat key fulfil sign request creat p file certif even need get complic make thank much work yeah well though bring bounci castl depend thank,6,21,ecdsa|encode|signing|private key|openssl|certificate,223,0.09417040358744394,0.11642522364854813
136,https://api.github.com/repos/chkr1011/MQTTnet/issues/136,issue,verifi certif broker,hi want know verifi client certif server side current code option usernam password clear certif tool verifi,hi moment support saw ssl stream contain x certif client contain inform need yes add valid context best regard christian hi thank respons current need rabbitmq client need amqp protocol instead mqtt necessari add valid,5,9,certificate|username|password|ssl|validate,56,0.16071428571428573,0.11615036427974701
1208,https://api.github.com/repos/xamarin/Essentials/issues/1208,pr,gh ios tts lazi linker safe,descript chang seem thought lazi linker safe make sens architect buy us anyth bug fix relat issu provid link issu ensur github issu creat featur bug fix send pr pr checklist x test omit state reason descript x sampl omit state reason descript x rebas top master time pr x chang adher code standard x updat document see,thread safe big one sinc one text spoken time leak think lazi use sure best simpl lock doubl check enough init static ctor access class go believ thread safe open new pr try,3,8,safe|scripting|leak,98,0.08163265306122448,0.11534179002046585
1077,https://api.github.com/repos/Sustainsys/Saml2/issues/1077,pr,add support encryptedid,see issu encryptedid element appear saml respons deseri fail error notsupportedexcept idx encryptedid support need overrid readencryptedid provid support overridden method use similar decrypt logic alreadi readassert bump version number,thank look merg pleas touch version number bump releas need releas version info merg master question activ spoption tri build custom version pull request chang get error need releas version info merg master question activ spoption tri build custom version pull request chang get error encryptedattribut encryptedid two differ thing sure pr need better option probabl help v version flexibl function microsoft identitymodel look due net core see azuread azur activedirectori identitymodel extens dotnet encryptedattribut encryptedid two differ thing sure pr need version got error got pr support anoth error list previou post error thrown file code need abl process custom saml data authent user current full net framework applic look pr thing need sever differ option encrypt saml messag think need rework kind rework noth readi invest time v branch actual make design flexibl ad decrypt step pars one reason want design v someth want invest time code organis need interest sponsor develop work need full encryptedid assert attribut support,5,18,encrypt|crypt|saml|authentication|signing,195,0.09230769230769231,0.11529295891523361
1293,https://api.github.com/repos/restsharp/RestSharp/issues/1293,issue,thread safeti,restsharp thread safe creat one instanc client authent across multipl thread call api allow auth kick session,thank,2,3,safe|authentication,21,0.14285714285714285,0.11522429436445236
4187,https://api.github.com/repos/nopSolutions/nopCommerce/issues/4187,issue,secur vulner paypal payment gateway relat inform pdt token merchant id merchant param set key encrypt store databas make system hackabl opinion pleas need fix,nopcommerc version step reproduc problem integr papal payment gateway check detail store databas set tabl key ids token store non encrypt form,duplic thankyou much simpi sinha tue dec pm romanov maksim wrote close receiv author thread repli email directli view github unsubscrib thank regard simpi sinha contact,6,7,security|vulnerability|encrypt|hack|integrity|authorise,74,0.0945945945945946,0.11459299921989441
270,https://api.github.com/repos/xceedsoftware/DocX/issues/270,issue,remov bookmark without delet assign text,hello got follow problem want remov bookmark creat document dont want delet assign text want text correct format possibl solut thank advanc,hi new remov method avail next releas v allow remov bookmark paragraph document thank report okay thank,2,3,signing|availability,46,0.06521739130434782,0.1143563762307167
1661,https://api.github.com/repos/aspnet/Security/issues/1661,issue,wsfeder encryptedsecuritytokenhandl,plan includ plumb accommod encrypt saml token poc feder custom rp fp idp n implement work cant saml handler feed token wresult guidanc manual custom handler greatli appreci,nvm turn wasnt much decrypt manual,4,6,encrypt|crypt|security|saml,37,0.16216216216216217,0.11413425952196121
1267,https://api.github.com/repos/microsoft/WindowsTemplateStudio/issues/1267,pr,review handl safeti thread,updat ensur safeti thread avoid error vs instanc avail issu pr relat anyth requir particular review attent nop autom test pass yes,,2,3,safe|availability,27,0.1111111111111111,0.1140347495675087
3083,https://api.github.com/repos/NuGet/NuGetGallery/issues/3083,pr,add audit user action,thui pr ensur follow oper audit user audit action regist addedcredenti removedcredenti requestedpasswordreset changeemail cancelchangeemail confirmemail login fail login packag audit action delet softdelet publish list unlist edit metadata fail push due invalid credenti packag registr audit action add remov owner pleas look,confus save api key valu allow refer src nugetgalleri core audit credentialauditrecord cs b commit id bd b df db e f f delet comment fals add fail login attempt fail publish apikey valu store api key replac audit never contain api key said use behavior free updat make sens ad addit audit think good merg anoth pass,5,18,audit|credential|password|login|validate,106,0.16981132075471697,0.1139163076877594
